,Date,Open,High,Low,Close,Adj Close,Volume,Labels
4157,2016-07-13,179.220001,179.669998,178.690002,179.21000700000005,169.587097,1491500,hold
4158,2016-07-14,180.149994,181.320007,179.880005,180.899994,171.18634,1904300,hold
4159,2016-07-15,181.5,181.839996,180.559998,181.399994,171.65947,2475200,hold
4160,2016-07-18,181.440002,181.699997,180.75,181.110001,171.38507099999995,1224400,hold
4161,2016-07-19,181.110001,181.649994,180.289993,181.240005,171.508072,1051300,hold
4162,2016-07-20,181.729996,182.270004,181.320007,181.419998,171.678391,1413300,sell
4163,2016-07-21,181.289993,181.559998,179.699997,180.259995,170.580658,1870800,hold
4164,2016-07-22,180.419998,180.529999,179.360001,180.440002,170.75100700000004,1205600,hold
4165,2016-07-25,180.199997,180.419998,178.919998,179.630005,169.984528,1937000,hold
4166,2016-07-26,177.169998,178.990005,176.139999,177.660004,168.120316,3421600,buy
4167,2016-07-27,177.410004,178.940002,177.410004,178.270004,168.697556,2348300,hold
4168,2016-07-28,177.649994,178.369995,177.029999,177.979996,168.423126,1799500,hold
4169,2016-07-29,178.110001,178.820007,177.619995,178.360001,168.7827,1621900,hold
4170,2016-08-01,177.080002,178.53999299999995,177.080002,178.28999299999995,168.716476,1598400,hold
4171,2016-08-02,178.580002,178.619995,177.240005,178.360001,168.7827,2115100,hold
4172,2016-08-03,178.720001,179.130005,177.970001,178.380005,168.801636,1419300,hold
4173,2016-08-04,178.96000700000005,179.419998,177.639999,177.809998,168.262238,1071800,buy
4174,2016-08-05,178.25,179.009995,177.369995,178.570007,168.981445,1799500,hold
4175,2016-08-08,178.899994,179.020004,178.270004,178.580002,168.990906,1327700,hold
4176,2016-08-09,178.369995,178.899994,177.940002,178.389999,168.811081,1098900,hold
4177,2016-08-10,178.119995,178.850006,177.850006,178.820007,169.21803300000005,1226300,hold
4178,2016-08-11,179.080002,181.100006,178.880005,181.0,171.28096000000005,2028700,sell
4179,2016-08-12,181.470001,181.470001,179.899994,180.270004,170.590149,1232900,hold
4180,2016-08-15,181.0,181.389999,180.460007,180.559998,170.864578,1268200,hold
4181,2016-08-16,180.119995,180.330002,179.21000700000005,179.25,169.624954,1363600,buy
4182,2016-08-17,178.669998,180.089996,178.320007,179.869995,171.27221699999996,1358500,hold
4183,2016-08-18,179.699997,179.699997,178.580002,179.179993,170.615204,1087900,hold
4184,2016-08-19,178.660004,179.779999,178.080002,179.610001,171.024643,1305300,hold
4185,2016-08-22,179.179993,179.589996,178.369995,179.070007,170.510468,1336400,hold
4186,2016-08-23,179.610001,180.539993,179.279999,179.770004,171.177032,1195800,hold
4187,2016-08-24,179.410004,179.96000700000005,179.009995,179.410004,170.834229,1137100,hold
4188,2016-08-25,179.089996,180.320007,179.050003,179.580002,170.996094,840300,hold
4189,2016-08-26,180.190002,181.25,178.919998,179.410004,170.834229,1324700,hold
4190,2016-08-29,179.860001,180.699997,179.279999,180.5,171.872101,1035700,hold
4191,2016-08-30,180.720001,181.020004,179.589996,180.149994,171.538834,1039800,hold
4192,2016-08-31,179.490005,179.770004,178.580002,179.240005,170.672348,1636000,buy
4193,2016-09-01,179.309998,180.169998,178.800003,179.979996,171.376953,1095300,hold
4194,2016-09-02,180.529999,181.490005,180.089996,180.809998,172.167282,1319000,sell
4195,2016-09-06,180.559998,181.279999,179.880005,180.460007,171.83403,1328100,hold
4196,2016-09-07,180.03999299999995,180.539993,179.53999299999995,179.75,171.157959,1133200,hold
4197,2016-09-08,179.190002,180.210007,178.940002,180.100006,171.491241,1418000,hold
4198,2016-09-09,178.889999,179.0,175.639999,175.639999,167.244415,2083300,hold
4199,2016-09-12,175.0,178.399994,174.690002,178.100006,169.586853,1913300,hold
4200,2016-09-13,176.830002,177.600006,175.949997,176.070007,167.653885,1864600,hold
4201,2016-09-14,175.96000700000005,177.350006,175.199997,175.619995,167.225372,1864800,hold
4202,2016-09-15,175.529999,177.0,175.360001,176.589996,168.149002,1663800,hold
4203,2016-09-16,175.880005,175.949997,174.389999,175.059998,166.69215400000004,3358800,buy
4204,2016-09-19,176.050003,177.949997,176.050003,176.720001,168.272797,1747100,hold
4205,2016-09-20,177.71000700000005,178.5,177.330002,177.600006,169.110733,1598600,hold
4206,2016-09-21,177.880005,179.800003,177.5,179.589996,171.0056,1760000,hold
4207,2016-09-22,179.830002,181.660004,179.649994,179.850006,171.253204,1849000,sell
4208,2016-09-23,179.399994,179.699997,177.190002,177.389999,168.910767,1911000,hold
4209,2016-09-26,176.850006,176.910004,175.800003,175.949997,167.539597,1821000,hold
4210,2016-09-27,175.610001,177.029999,175.580002,176.300003,167.872864,2433600,hold
4211,2016-09-28,176.779999,177.979996,176.690002,177.589996,169.101212,1694000,hold
4212,2016-09-29,177.479996,177.630005,174.869995,175.369995,166.987335,1853600,hold
4213,2016-09-30,176.580002,177.149994,176.089996,176.229996,167.806229,2419400,hold
4214,2016-10-03,175.330002,175.949997,174.399994,175.03999299999995,166.673096,1785600,hold
4215,2016-10-04,174.589996,174.970001,171.199997,171.679993,163.473694,3166900,hold
4216,2016-10-05,171.660004,172.559998,171.339996,172.389999,164.14978,2305500,hold
4217,2016-10-06,171.929993,172.320007,170.600006,171.639999,163.435608,2273400,hold
4218,2016-10-07,171.899994,171.940002,170.03999299999995,171.330002,163.140457,2249100,hold
4219,2016-10-10,171.839996,172.75,170.940002,171.139999,162.95953400000005,1928200,hold
4220,2016-10-11,170.240005,170.470001,168.690002,169.679993,161.569321,1998700,buy
4221,2016-10-12,169.600006,170.179993,168.889999,169.720001,161.607376,1554100,hold
4222,2016-10-13,168.869995,170.309998,168.46000700000005,170.020004,161.893066,1919700,hold
4223,2016-10-14,170.990005,171.389999,170.300003,170.330002,162.188232,1512400,hold
4224,2016-10-17,170.53999299999995,171.089996,169.940002,170.21000700000005,162.073975,1229200,hold
4225,2016-10-18,171.679993,171.910004,169.839996,169.949997,161.826416,1179400,hold
4226,2016-10-19,170.800003,170.940002,169.660004,169.910004,161.78831499999995,1164200,hold
4227,2016-10-20,169.570007,170.339996,168.990005,169.860001,161.740692,1210500,hold
4228,2016-10-21,168.110001,169.559998,167.720001,169.5,161.397919,2013200,hold
4229,2016-10-24,172.649994,173.440002,170.899994,171.270004,163.083328,2668500,sell
4230,2016-10-25,169.470001,169.889999,165.110001,166.229996,158.284225,3826200,hold
4231,2016-10-26,165.690002,167.78999299999995,165.410004,166.509995,158.550827,2174900,hold
4232,2016-10-27,166.869995,166.949997,165.279999,165.759995,157.83667,1486400,hold
4233,2016-10-28,166.550003,167.179993,165.139999,165.770004,157.846207,1934300,hold
4234,2016-10-31,166.46000700000005,166.53999299999995,165.179993,165.300003,157.398682,2289100,hold
4235,2016-11-01,165.399994,165.809998,163.850006,164.25,156.39888,2455600,buy
4236,2016-11-02,164.699997,166.369995,163.910004,165.729996,157.808121,2233400,hold
4237,2016-11-03,166.139999,167.639999,165.259995,166.830002,158.85553000000004,2505000,hold
4238,2016-11-04,167.21000700000005,167.850006,166.419998,166.479996,158.522278,1927500,hold
4239,2016-11-07,168.149994,169.889999,167.979996,169.740005,161.62648000000004,1930900,hold
4240,2016-11-08,169.899994,172.050003,169.779999,171.029999,162.854782,1955700,hold
4241,2016-11-09,165.839996,171.0,165.839996,170.389999,162.245377,3659300,hold
4242,2016-11-10,170.160004,174.669998,169.78999299999995,174.279999,165.94941699999995,3280000,hold
4243,2016-11-11,174.050003,175.130005,173.729996,175.080002,166.71121200000005,1868200,sell
4244,2016-11-14,175.229996,175.509995,171.899994,172.910004,164.644928,2604000,hold
4245,2016-11-15,173.160004,174.25,171.910004,174.240005,165.911346,2177100,hold
4246,2016-11-16,173.130005,173.229996,171.570007,172.009995,164.838043,2020500,hold
4247,2016-11-17,172.009995,173.25,172.009995,172.770004,165.566376,1783700,hold
4248,2016-11-18,172.509995,173.279999,172.28999299999995,172.96000700000005,165.748428,1711100,hold
4249,2016-11-21,171.419998,171.979996,170.720001,171.520004,164.368484,1993900,buy
4250,2016-11-22,171.669998,172.080002,171.279999,171.910004,164.74221799999995,1553300,hold
4251,2016-11-23,172.080002,172.75,171.759995,172.25,165.068024,1477900,hold
4252,2016-11-25,172.21000700000005,173.990005,172.21000700000005,173.490005,166.256332,945800,sell
4253,2016-11-28,173.559998,173.770004,172.279999,172.5,165.307632,1677700,hold
4254,2016-11-29,172.53999299999995,173.28999299999995,172.149994,172.770004,165.566376,1483200,hold
4255,2016-11-30,172.199997,173.190002,171.589996,171.740005,164.57931499999995,2595800,hold
4256,2016-12-01,171.639999,172.740005,171.449997,172.630005,165.432205,1756900,hold
4257,2016-12-02,172.529999,173.690002,172.240005,172.429993,165.24053999999995,1871500,hold
4258,2016-12-05,172.630005,172.949997,171.089996,171.619995,164.46431,2181300,buy
4259,2016-12-06,171.820007,172.029999,171.229996,171.800003,164.63681,1467500,hold
4260,2016-12-07,172.380005,176.059998,171.970001,176.050003,168.709595,3164300,hold
4261,2016-12-08,176.080002,176.350006,174.770004,175.880005,168.546677,1790700,hold
4262,2016-12-09,175.360001,178.869995,175.300003,178.490005,171.047867,2650400,hold
4263,2016-12-12,178.25,179.809998,177.570007,179.639999,172.149902,2296100,sell
4264,2016-12-13,179.570007,180.059998,176.770004,178.830002,171.373688,2708600,hold
4265,2016-12-14,179.160004,179.389999,176.410004,176.600006,169.236664,2234200,hold
4266,2016-12-15,177.259995,177.580002,175.050003,176.020004,168.680847,2055600,buy
4267,2016-12-16,176.559998,178.5,176.550003,177.449997,170.051224,3749600,hold
4268,2016-12-19,177.610001,178.669998,177.320007,178.160004,170.731644,1382000,hold
4269,2016-12-20,178.339996,179.330002,178.059998,178.649994,171.201187,1378200,hold
4270,2016-12-21,178.600006,179.529999,178.419998,178.429993,170.990372,1555900,hold
4271,2016-12-22,178.889999,179.46000700000005,177.979996,179.199997,171.72825600000004,1225600,sell
4272,2016-12-23,179.089996,179.28999299999995,178.529999,178.75,171.29701200000005,731100,hold
4273,2016-12-27,178.660004,179.199997,178.570007,178.919998,171.45993,651000,hold
4274,2016-12-28,178.880005,179.449997,178.020004,178.080002,170.654968,1287900,hold
4275,2016-12-29,178.28999299999995,179.139999,178.029999,178.410004,170.971207,1102000,hold
4276,2016-12-30,179.0,179.479996,178.28999299999995,178.570007,171.124512,1594200,hold
4277,2017-01-03,178.830002,180.0,177.220001,178.050003,170.626205,2509300,hold
4278,2017-01-04,178.029999,178.899994,177.610001,178.320007,170.884949,1542000,hold
4279,2017-01-05,178.259995,179.139999,176.889999,177.71000700000005,170.3004,1447800,hold
4280,2017-01-06,177.28999299999995,178.600006,175.800003,178.229996,170.798691,1625000,hold
4281,2017-01-09,178.369995,178.380005,177.199997,177.270004,169.878738,1617800,hold
4282,2017-01-10,177.360001,177.490005,176.309998,176.580002,169.217499,2030100,buy
4283,2017-01-11,176.630005,178.449997,176.389999,177.889999,170.47288500000005,1579600,hold
4284,2017-01-12,176.970001,177.699997,175.75,177.440002,170.041641,1321800,hold
4285,2017-01-13,177.580002,177.910004,176.830002,177.389999,169.993729,1265500,hold
4286,2017-01-17,177.0,177.679993,176.25,177.259995,169.869125,1553300,hold
4287,2017-01-18,177.899994,179.440002,177.380005,178.490005,171.047867,1804600,hold
4288,2017-01-19,179.25,179.800003,177.759995,178.679993,171.229935,1464400,sell
4289,2017-01-20,179.199997,179.46000700000005,177.830002,178.490005,171.047867,1761900,hold
4290,2017-01-23,177.910004,178.990005,177.130005,178.509995,171.067017,1986800,hold
4291,2017-01-24,177.5,177.759995,174.419998,175.970001,168.632919,3473200,hold
4292,2017-01-25,177.089996,178.630005,176.570007,176.729996,169.361252,3462600,hold
4293,2017-01-26,176.309998,177.229996,176.03999299999995,176.820007,169.447495,2235900,hold
4294,2017-01-27,177.479996,177.979996,176.830002,177.479996,170.079956,1623700,hold
4295,2017-01-30,177.25,177.729996,174.869995,175.419998,168.105881,1823100,hold
4296,2017-01-31,174.740005,175.46000700000005,173.809998,174.820007,167.530869,1845500,hold
4297,2017-02-01,175.169998,175.800003,174.300003,175.169998,167.866272,2272900,hold
4298,2017-02-02,174.130005,174.779999,173.550003,174.179993,166.91755700000004,3106800,buy
4299,2017-02-03,174.020004,175.300003,173.850006,175.03999299999995,167.741714,2820500,hold
4300,2017-02-06,174.119995,176.199997,173.899994,175.100006,167.799225,1622800,hold
4301,2017-02-07,176.080002,176.399994,175.149994,175.759995,168.431671,1247400,hold
4302,2017-02-08,175.619995,177.600006,175.490005,177.070007,169.687088,2145700,hold
4303,2017-02-09,176.869995,178.550003,176.869995,178.179993,170.75076299999995,2009700,hold
4304,2017-02-10,178.300003,179.580002,178.190002,179.0,171.536591,1392400,hold
4305,2017-02-13,179.860001,181.380005,179.259995,181.020004,173.472382,1929800,hold
4306,2017-02-14,180.860001,182.0,180.649994,181.600006,174.028198,2035900,hold
4307,2017-02-15,180.300003,181.830002,180.149994,181.699997,175.257996,1762900,hold
4308,2017-02-16,181.75,183.460007,181.619995,183.410004,176.907364,2164000,hold
4309,2017-02-17,183.429993,183.600006,182.529999,182.949997,176.46363799999997,1961500,buy
4310,2017-02-21,182.789993,183.619995,182.039993,183.369995,176.868774,1736300,hold
4311,2017-02-22,183.399994,186.119995,183.080002,186.039993,179.44409199999996,2850900,hold
4312,2017-02-23,185.910004,187.460007,185.710007,187.190002,180.553329,2401600,hold
4313,2017-02-24,186.820007,188.410004,186.300003,187.410004,180.765549,2126300,hold
4314,2017-02-27,187.5,187.550003,186.380005,186.910004,180.283279,1393800,hold
4315,2017-02-28,186.729996,187.5,186.309998,186.350006,179.743134,1932100,buy
4316,2017-03-01,188.080002,190.539993,188.009995,189.860001,183.128677,2226200,hold
4317,2017-03-02,189.460007,190.100006,189.029999,189.889999,183.157623,1764000,hold
4318,2017-03-03,189.889999,190.240005,188.539993,189.309998,182.598175,1627400,hold
4319,2017-03-06,188.929993,189.240005,188.270004,188.899994,182.202698,1668700,hold
4320,2017-03-07,188.289993,189.259995,188.25,189.089996,182.385971,1662300,hold
4321,2017-03-08,189.720001,190.210007,188.970001,189.509995,182.791092,1563700,hold
4322,2017-03-09,189.25,190.389999,189.169998,189.899994,183.167267,1556700,hold
4323,2017-03-10,190.639999,191.240005,190.029999,191.210007,184.430832,2515000,hold
4324,2017-03-13,191.770004,191.960007,190.460007,191.520004,184.729843,1972700,hold
4325,2017-03-14,190.929993,191.440002,189.110001,190.330002,183.582031,1893600,hold
4326,2017-03-15,190.179993,191.860001,189.720001,191.199997,184.421188,2047000,hold
4327,2017-03-16,191.059998,191.639999,189.639999,190.309998,183.562714,1937100,buy
4328,2017-03-17,190.820007,192.360001,190.350006,192.360001,185.540039,4228100,hold
4329,2017-03-20,192.520004,193.5,192.279999,193.009995,186.166992,2085600,sell
4330,2017-03-21,193.490005,193.490005,191.509995,192.130005,185.318222,1895100,hold
4331,2017-03-22,192.300003,192.880005,190.460007,192.220001,185.405029,1627300,hold
4332,2017-03-23,192.119995,192.970001,191.229996,192.139999,185.32782,1482000,hold
4333,2017-03-24,192.119995,192.619995,190.899994,191.509995,184.720169,1435400,hold
4334,2017-03-27,190.699997,191.0,189.160004,190.429993,183.678482,1984600,buy
4335,2017-03-28,189.940002,191.490005,189.600006,190.990005,184.218613,2330200,hold
4336,2017-03-29,190.589996,191.279999,190.259995,190.679993,183.919586,1692200,hold
4337,2017-03-30,190.740005,191.490005,190.100006,191.279999,184.498337,1835400,hold
4338,2017-03-31,191.300003,192.399994,190.990005,191.330002,184.54657,1730000,hold
4339,2017-04-03,191.869995,192.169998,189.949997,190.720001,183.958191,1546700,hold
4340,2017-04-04,190.570007,190.979996,189.779999,190.190002,183.446976,1349900,hold
4341,2017-04-05,190.699997,192.419998,190.039993,190.240005,183.495209,1448700,hold
4342,2017-04-06,190.410004,191.020004,189.5,189.889999,183.157623,1627400,hold
4343,2017-04-07,190.029999,190.559998,189.520004,189.990005,183.254074,1025200,hold
4344,2017-04-10,190.160004,190.520004,189.309998,189.710007,182.984009,1682700,hold
4345,2017-04-11,189.130005,190.089996,188.990005,190.070007,183.331253,1459600,hold
4346,2017-04-12,190.309998,190.490005,189.399994,189.699997,182.974335,1416100,hold
4347,2017-04-13,189.25,189.860001,188.619995,188.649994,181.961563,1274400,buy
4348,2017-04-17,189.309998,190.360001,189.289993,190.360001,183.610947,1543600,hold
4349,2017-04-18,189.759995,190.839996,189.509995,190.220001,183.475906,1176900,hold
4350,2017-04-19,190.800003,191.130005,189.520004,189.830002,183.099731,1340400,hold
4351,2017-04-20,190.020004,192.110001,189.899994,191.160004,184.382599,1748200,hold
4352,2017-04-21,191.149994,191.619995,190.589996,191.5,184.710526,2584200,hold
4353,2017-04-24,193.0,194.449997,192.929993,194.229996,187.343719,2709600,hold
4354,2017-04-25,193.990005,195.610001,192.360001,195.130005,188.211868,4182200,hold
4355,2017-04-26,195.699997,196.899994,194.990005,195.0,188.086441,2641200,hold
4356,2017-04-27,195.429993,196.539993,195.110001,196.110001,189.157089,1770200,hold
4357,2017-04-28,196.149994,197.119995,195.539993,195.830002,188.887024,2461000,hold
4358,2017-05-01,195.5,195.729996,194.470001,194.809998,187.903168,1498500,buy
