,Date,Open,High,Low,Close,Adj Close,Volume,Labels
3995,2015-11-18,134.78999299999998,135.910004,134.259995,135.820007,120.873711,4149200,hold
3996,2015-11-19,136.21000700000002,137.740005,136.009995,136.740005,121.692459,4753600,hold
3997,2015-11-20,137.369995,138.919998,137.25,138.5,123.258797,5176400,hold
3998,2015-11-23,138.529999,138.869995,137.119995,138.46000700000002,123.223198,5137900,hold
3999,2015-11-24,137.649994,139.339996,137.309998,138.600006,123.347786,3407700,hold
4000,2015-11-25,138.369995,138.429993,137.380005,138.0,122.813812,3238200,buy
4001,2015-11-27,138.0,138.809998,137.21000700000002,138.46000700000002,123.223198,1415800,hold
4002,2015-11-30,138.610001,139.899994,138.520004,139.419998,124.077522,4545600,hold
4003,2015-12-01,139.580002,141.399994,139.580002,141.279999,125.732849,4195100,sell
4004,2015-12-02,140.929993,141.21000700000005,139.5,139.699997,124.326714,3725400,hold
4005,2015-12-03,140.100006,140.729996,138.190002,138.919998,123.632553,5909600,hold
4006,2015-12-04,138.089996,141.020004,137.990005,140.429993,124.976379,4571600,hold
4007,2015-12-07,140.160004,140.410004,138.809998,139.550003,124.193222,3279400,hold
4008,2015-12-08,138.279999,139.059998,137.529999,138.050003,122.858292,3905200,hold
4009,2015-12-09,137.380005,139.839996,136.229996,136.610001,121.576744,4615000,hold
4010,2015-12-10,137.029999,137.850006,135.720001,136.779999,121.728058,4754800,hold
4011,2015-12-11,135.229996,135.440002,133.910004,134.570007,119.761253,5333800,buy
4012,2015-12-14,135.309998,136.139999,134.020004,135.929993,120.97158799999998,5103800,hold
4013,2015-12-15,137.399994,138.970001,137.279999,137.78999299999998,122.626915,4238500,hold
4014,2015-12-16,139.119995,139.649994,137.78999299999998,139.28999299999998,123.961838,4345500,sell
4015,2015-12-17,139.350006,139.5,136.309998,136.75,121.70134,4089500,hold
4016,2015-12-18,136.410004,136.96000700000002,134.270004,134.899994,120.054932,10026100,buy
4017,2015-12-21,135.830002,135.830002,134.020004,135.5,120.588898,5617500,hold
4018,2015-12-22,135.880005,138.190002,135.649994,137.929993,122.751488,4081000,hold
4019,2015-12-23,138.300003,139.309998,138.110001,138.53999299999998,123.29435,5164900,hold
4020,2015-12-24,138.429993,138.880005,138.110001,138.25,123.036293,1495200,hold
4021,2015-12-28,137.740005,138.03999299999998,136.53999299999998,137.610001,122.46671299999998,3106900,hold
4022,2015-12-29,138.25,140.059998,138.199997,139.779999,124.397919,3943700,sell
4023,2015-12-30,139.580002,140.440002,139.220001,139.339996,124.006317,2989400,hold
4024,2015-12-31,139.070007,139.100006,137.570007,137.619995,122.475601,3462100,hold
4025,2016-01-04,135.600006,135.970001,134.240005,135.949997,120.989403,5229400,hold
4026,2016-01-05,136.759995,136.889999,134.850006,135.850006,120.900429,3924800,hold
4027,2016-01-06,134.380005,135.580002,133.619995,135.169998,120.295235,4310900,hold
4028,2016-01-07,133.699997,135.020004,132.429993,132.860001,118.239449,7025800,hold
4029,2016-01-08,133.179993,133.820007,131.320007,131.630005,117.144783,4762700,hold
4030,2016-01-11,131.809998,133.820007,131.759995,133.229996,118.568718,4967000,hold
4031,2016-01-12,133.649994,133.779999,131.130005,132.899994,118.275032,5078700,hold
4032,2016-01-13,133.5,134.279999,131.100006,131.169998,116.735405,4700100,hold
4033,2016-01-14,131.929993,133.78999299999998,131.220001,132.910004,118.283936,5709600,hold
4034,2016-01-15,130.009995,130.880005,128.869995,130.029999,115.72084,9008500,hold
4035,2016-01-19,130.110001,132.100006,128.059998,128.110001,114.012146,9979600,hold
4036,2016-01-20,118.459999,123.989998,118.0,121.860001,108.449913,16157800,hold
4037,2016-01-21,121.300003,125.099998,120.580002,122.910004,109.384361,8851600,hold
4038,2016-01-22,124.669998,124.739998,121.769997,122.5,109.019501,9238400,hold
4039,2016-01-25,122.099998,124.230003,121.639999,122.080002,108.645721,5446000,hold
4040,2016-01-26,122.25,123.610001,122.239998,122.589996,109.099579,4613700,hold
4041,2016-01-27,122.730003,123.370003,120.650002,120.959999,107.648964,5026400,buy
4042,2016-01-28,121.260002,122.830002,121.010002,122.220001,108.770302,3942500,hold
4043,2016-01-29,123.279999,124.790001,122.959999,124.790001,111.057495,8248100,hold
4044,2016-02-01,124.400002,125.290001,123.709999,124.830002,111.093086,3574900,hold
4045,2016-02-02,123.669998,124.139999,122.639999,122.940002,109.411079,3287300,hold
4046,2016-02-03,123.989998,125.449997,122.290001,124.720001,110.995186,6223500,hold
4047,2016-02-04,125.080002,128.5,125.0,127.650002,113.602776,5195800,hold
4048,2016-02-05,127.220001,128.639999,125.849998,128.570007,114.421539,7177700,sell
4049,2016-02-08,126.0,127.510002,124.129997,126.980003,114.160797,7364000,hold
4050,2016-02-09,126.120003,126.93,123.769997,124.07,111.544571,5922600,hold
4051,2016-02-10,125.0,125.290001,119.839996,120.190002,108.056297,6469100,hold
4052,2016-02-11,118.779999,119.660004,116.900002,117.849998,105.952515,7307600,buy
4053,2016-02-12,119.260002,121.050003,118.349998,121.040001,108.820457,4936500,hold
4054,2016-02-16,121.830002,123.089996,121.339996,122.739998,110.348846,4061400,hold
4055,2016-02-17,123.709999,126.57,123.25,126.099998,113.369644,4821000,hold
4056,2016-02-18,130.0,134.0,129.75,132.449997,119.078568,9951600,hold
4057,2016-02-19,132.360001,133.649994,130.839996,133.080002,119.644974,5125300,hold
4058,2016-02-22,133.080002,134.309998,132.410004,133.770004,120.265327,4457400,hold
4059,2016-02-23,133.139999,133.410004,132.009995,132.399994,119.0336,3439700,hold
4060,2016-02-24,131.550003,133.490005,129.679993,132.800003,119.393234,4122600,hold
4061,2016-02-25,133.28999299999998,134.509995,130.880005,134.5,120.9216,4353600,hold
4062,2016-02-26,134.509995,134.919998,131.949997,132.029999,118.700974,4386200,hold
4063,2016-02-29,132.0,133.360001,130.899994,131.029999,117.801926,4428000,buy
4064,2016-03-01,132.240005,134.639999,132.029999,134.369995,120.804741,3788500,hold
4065,2016-03-02,133.699997,137.440002,133.220001,136.300003,122.539902,5217200,hold
4066,2016-03-03,137.220001,137.96000700000002,136.070007,137.800003,123.888458,5141200,hold
4067,2016-03-04,137.53999299999998,139.419998,137.020004,137.800003,123.888458,3968400,hold
4068,2016-03-07,137.279999,140.509995,136.869995,140.149994,126.001221,5171000,hold
4069,2016-03-08,139.71000700000002,140.350006,137.419998,139.070007,125.030258,5579100,hold
4070,2016-03-09,139.309998,142.169998,139.229996,140.410004,126.234993,4406500,hold
4071,2016-03-10,141.240005,141.470001,138.089996,140.190002,126.037193,4009600,hold
4072,2016-03-11,141.729996,142.919998,140.509995,142.360001,127.988106,4421900,hold
4073,2016-03-14,142.009995,143.190002,141.03999299999995,142.779999,128.365707,4048800,hold
4074,2016-03-15,141.740005,143.330002,141.53999299999995,142.96000700000005,128.527527,3707500,hold
4075,2016-03-16,142.619995,144.880005,142.110001,144.78999299999995,130.172775,4221900,hold
4076,2016-03-17,144.779999,147.320007,144.449997,147.03999299999995,132.195618,5821600,hold
4077,2016-03-18,147.399994,147.509995,145.509995,147.089996,132.240601,12089700,hold
4078,2016-03-21,147.300003,148.71000700000005,146.720001,148.630005,133.62513700000002,3721600,hold
4079,2016-03-22,148.059998,149.279999,147.839996,148.100006,133.148666,4081900,hold
4080,2016-03-23,148.0,148.029999,145.130005,145.399994,130.721207,4764200,buy
4081,2016-03-24,144.979996,148.220001,144.490005,147.949997,133.013779,5044500,hold
4082,2016-03-28,147.75,148.649994,147.229996,148.399994,133.418335,3265100,hold
4083,2016-03-29,147.589996,149.759995,147.5,149.330002,134.254425,3116400,hold
4084,2016-03-30,149.949997,150.410004,148.320007,148.410004,133.427353,3331200,hold
4085,2016-03-31,149.78999299999995,153.100006,149.360001,151.449997,136.16043100000002,6780600,hold
4086,2016-04-01,150.509995,152.96000700000005,150.25,152.520004,137.12243700000002,3925500,sell
4087,2016-04-04,152.339996,153.520004,151.910004,152.070007,136.717834,3931200,hold
4088,2016-04-05,151.429993,151.600006,149.649994,150.0,134.85681200000002,3337000,hold
4089,2016-04-06,149.899994,150.149994,147.809998,150.020004,134.87481699999998,4152300,hold
4090,2016-04-07,149.070007,149.600006,148.0,148.25,133.283478,3663000,buy
4091,2016-04-08,149.059998,149.990005,148.119995,149.350006,134.27246100000002,3293800,hold
4092,2016-04-11,150.259995,151.949997,149.220001,149.25,134.182541,3846100,hold
4093,2016-04-12,149.610001,150.110001,148.580002,149.630005,134.52417,3507100,hold
4094,2016-04-13,150.75,151.229996,149.630005,151.229996,135.96263100000002,3168400,hold
4095,2016-04-14,151.5,152.759995,150.380005,151.160004,135.899719,3158400,hold
4096,2016-04-15,151.03999299999995,152.100006,150.96000700000005,151.720001,136.403198,3657600,hold
4097,2016-04-18,151.720001,153.139999,151.490005,152.529999,137.13140900000002,5737700,sell
4098,2016-04-19,146.470001,146.949997,142.610001,144.0,129.46257,13190200,buy
4099,2016-04-20,144.240005,147.199997,144.0,146.110001,131.359543,6754300,hold
4100,2016-04-21,146.580002,150.119995,146.46000700000005,149.300003,134.227478,6017700,hold
4101,2016-04-22,149.440002,151.0,147.5,148.5,133.50824,5191900,hold
4102,2016-04-25,148.160004,148.899994,147.110001,148.809998,133.786957,2848900,hold
4103,2016-04-26,148.649994,149.78999299999995,147.899994,149.080002,134.029709,2979800,hold
4104,2016-04-27,149.350006,150.779999,148.970001,150.470001,135.279373,3111200,sell
4105,2016-04-28,149.75,150.179993,146.729996,147.070007,132.22264099999998,3791500,hold
4106,2016-04-29,146.490005,147.339996,144.190002,145.940002,131.206726,4225800,hold
4107,2016-05-02,146.559998,147.0,144.429993,145.270004,130.604355,3502400,hold
4108,2016-05-03,144.649994,144.899994,142.899994,144.130005,129.579453,3584300,buy
4109,2016-05-04,143.360001,145.0,143.309998,144.25,129.687302,2577100,hold
4110,2016-05-05,145.949997,147.300003,145.449997,146.470001,131.683197,6501200,hold
4111,2016-05-06,144.860001,147.970001,144.470001,147.28999299999995,133.698318,4895800,hold
4112,2016-05-09,147.699997,148.199997,147.009995,147.339996,135.027161,4302400,hold
4113,2016-05-10,148.240005,150.03999299999995,147.740005,149.970001,137.437393,3982400,sell
4114,2016-05-11,149.71000700000005,151.089996,148.740005,148.949997,136.502609,3093000,hold
4115,2016-05-12,149.21000700000005,149.389999,147.110001,148.839996,136.40181,3249200,hold
4116,2016-05-13,148.78999299999995,149.860001,147.419998,147.720001,135.375397,2398000,hold
4117,2016-05-16,147.649994,149.990005,147.440002,149.46000700000005,136.970016,3069100,hold
4118,2016-05-17,149.21000700000005,149.5,147.28999299999995,148.0,135.632004,3490600,hold
4119,2016-05-18,147.990005,148.520004,146.360001,147.339996,135.027161,2491100,hold
4120,2016-05-19,146.479996,146.929993,143.96000700000005,144.929993,132.818558,3685600,buy
4121,2016-05-20,145.71000700000005,147.509995,145.550003,147.25,134.944672,3671500,hold
4122,2016-05-23,147.610001,147.949997,146.660004,146.770004,134.504807,2086600,hold
4123,2016-05-24,146.880005,148.75,146.880005,148.309998,135.916107,2929300,hold
4124,2016-05-25,148.929993,152.089996,148.5,151.690002,139.013626,4355300,hold
4125,2016-05-26,151.550003,152.509995,151.050003,152.440002,139.700974,3023100,hold
4126,2016-05-27,152.350006,152.929993,152.149994,152.839996,140.06753500000002,2457100,hold
4127,2016-05-31,152.559998,153.809998,152.270004,153.740005,140.892334,5836600,sell
4128,2016-06-01,153.0,153.270004,151.53999299999995,152.509995,139.765121,2663400,buy
4129,2016-06-02,152.589996,153.5,152.119995,153.5,140.672363,2635600,hold
4130,2016-06-03,152.399994,153.03999299999995,151.699997,152.889999,140.113358,2328300,hold
4131,2016-06-06,153.089996,153.949997,152.339996,152.729996,139.966721,2378700,hold
4132,2016-06-07,153.309998,153.929993,152.660004,153.330002,140.516602,4465000,hold
4133,2016-06-08,153.529999,154.089996,153.03999299999995,154.0,141.1306,2935000,sell
4134,2016-06-09,152.919998,153.759995,152.729996,153.419998,140.599045,2021800,hold
4135,2016-06-10,152.78999299999995,153.330002,151.860001,152.369995,139.636795,3120600,hold
4136,2016-06-13,151.630005,152.5,150.279999,151.279999,138.637894,3610400,hold
4137,2016-06-14,151.279999,151.78999299999995,150.399994,151.059998,138.436295,2865800,hold
4138,2016-06-15,151.46000700000005,151.78999299999995,150.600006,150.679993,138.088043,2260400,buy
4139,2016-06-16,150.190002,151.28999299999995,149.0,151.059998,138.436295,2449100,hold
4140,2016-06-17,150.96000700000005,152.720001,150.600006,151.990005,139.288574,4663900,hold
4141,2016-06-20,152.600006,154.669998,152.520004,153.610001,140.773193,3572100,hold
4142,2016-06-21,154.160004,154.570007,153.690002,154.050003,141.17643700000005,2760300,hold
4143,2016-06-22,153.75,154.71000700000005,152.270004,152.919998,140.140854,2833700,hold
4144,2016-06-23,153.449997,155.479996,152.600006,155.350006,142.367798,3969400,sell
4145,2016-06-24,149.970001,150.610001,146.179993,146.589996,134.339813,9082800,hold
4146,2016-06-27,146.179993,146.600006,142.5,143.5,131.508072,5017900,buy
4147,2016-06-28,144.779999,145.729996,144.220001,145.699997,133.5242,3997700,hold
4148,2016-06-29,146.5,148.479996,146.449997,148.46000700000005,136.053558,3367700,hold
4149,2016-06-30,148.860001,151.910004,148.669998,151.779999,139.0961,3967100,hold
4150,2016-07-01,151.779999,152.970001,151.399994,152.350006,139.6185,2658300,hold
4151,2016-07-05,151.190002,152.0,150.759995,151.679993,139.004456,2465200,buy
4152,2016-07-06,151.850006,152.410004,149.919998,152.369995,139.636795,2569400,hold
4153,2016-07-07,152.75,153.690002,151.889999,152.600006,139.84758,2133000,hold
4154,2016-07-08,154.0,154.600006,153.080002,154.46000700000005,141.552155,3040600,hold
4155,2016-07-11,154.600006,156.03999299999995,154.5,155.330002,142.349472,2833700,hold
4156,2016-07-12,156.0,157.119995,155.520004,157.03999299999995,143.91658,3843800,hold
4157,2016-07-13,157.75,158.339996,157.059998,158.020004,144.814651,2746400,hold
4158,2016-07-14,158.809998,161.399994,158.580002,160.279999,146.885803,4637600,hold
4159,2016-07-15,159.899994,159.979996,158.5,159.779999,146.427582,4476800,hold
4160,2016-07-18,159.300003,160.75,158.729996,159.860001,146.5009,6729700,hold
4161,2016-07-19,161.779999,162.139999,157.889999,159.580002,146.24430800000005,7120000,buy
4162,2016-07-20,159.970001,161.71000700000005,159.600006,161.360001,147.87553400000004,4376300,hold
4163,2016-07-21,160.75,161.850006,159.889999,160.449997,147.04158,3518900,hold
4164,2016-07-22,160.779999,162.169998,160.479996,162.070007,148.52623,2520100,hold
4165,2016-07-25,162.0,162.880005,161.75,162.649994,149.057724,2804600,sell
4166,2016-07-26,162.649994,163.600006,161.369995,162.119995,148.572021,2894600,hold
4167,2016-07-27,162.119995,162.570007,161.179993,161.830002,148.306259,2151700,hold
4168,2016-07-28,161.380005,161.809998,160.71000700000005,161.369995,147.884705,2340400,hold
4169,2016-07-29,161.360001,161.669998,160.029999,160.619995,147.197388,3547500,hold
4170,2016-08-01,160.649994,161.649994,159.839996,161.449997,147.958008,2823600,hold
4171,2016-08-02,161.270004,161.449997,160.360001,160.580002,147.160736,3080900,buy
4172,2016-08-03,160.130005,160.860001,159.800003,160.669998,147.243195,2861700,hold
4173,2016-08-04,160.860001,161.699997,160.119995,161.550003,148.049667,2242300,hold
4174,2016-08-05,162.0,163.509995,161.570007,163.5,149.8367,3812400,hold
4175,2016-08-08,162.729996,163.270004,161.580002,162.03999299999995,149.781235,3039300,hold
4176,2016-08-09,162.220001,162.770004,161.649994,161.770004,149.531677,2737500,hold
4177,2016-08-10,162.190002,162.660004,161.96000700000005,162.080002,149.818237,2466700,hold
4178,2016-08-11,162.25,164.949997,162.179993,163.529999,151.158524,8658300,sell
4179,2016-08-12,163.190002,163.46000700000005,161.520004,161.949997,149.698059,2543100,hold
4180,2016-08-15,162.399994,162.970001,161.779999,161.880005,149.633347,2970400,hold
4181,2016-08-16,161.110001,161.929993,160.690002,160.699997,148.542618,2210200,hold
4182,2016-08-17,160.970001,161.160004,159.839996,160.440002,148.302292,3225900,hold
4183,2016-08-18,160.889999,162.0,160.440002,161.360001,149.152695,3652000,hold
4184,2016-08-19,160.839996,160.910004,159.520004,160.03999299999995,147.932556,2815200,hold
4185,2016-08-22,160.0,160.570007,159.130005,160.0,147.895569,2039300,hold
4186,2016-08-23,160.330002,161.339996,160.229996,160.259995,148.135895,2838100,hold
4187,2016-08-24,159.889999,160.179993,158.320007,159.050003,147.017456,3645800,hold
4188,2016-08-25,159.0,159.53999299999995,158.419998,158.630005,146.629211,2575000,hold
4189,2016-08-26,158.880005,160.440002,157.850006,158.320007,146.342667,2498900,buy
4190,2016-08-29,158.830002,160.21000700000005,158.5,159.720001,147.636749,2443200,hold
4191,2016-08-30,159.759995,160.149994,158.809998,159.399994,147.340958,1813300,hold
4192,2016-08-31,159.660004,159.660004,158.259995,158.880005,146.860306,2323600,hold
4193,2016-09-01,158.320007,159.619995,158.100006,159.53999299999995,147.470383,2358400,hold
4194,2016-09-02,159.880005,160.570007,159.149994,159.550003,147.47963,2315400,hold
4195,2016-09-06,159.880005,160.860001,159.110001,160.350006,148.219101,2994100,hold
4196,2016-09-07,160.190002,161.759995,160.0,161.639999,149.411499,2867300,sell
4197,2016-09-08,160.550003,161.21000700000005,158.759995,159.0,146.971237,3919300,hold
